2014-12-04 09:08:19,WebContent/WEB-INF/views/disease_predicted_models_table_frag.jsp,48,0,2,46
2014-12-04 09:08:19,WebContent/WEB-INF/views/genes.jsp,552,5,3,544
2014-12-04 09:08:19,WebContent/WEB-INF/views/genes_orthologous_diseases_table_frag.jsp,45,0,2,43
2014-12-04 09:08:19,WebContent/WEB-INF/views/genes_predicted_diseases_table_frag.jsp,46,0,2,44
2014-12-03 12:41:39,WebContent/WEB-INF/views/disease.jsp,139,5,2,132
2014-12-03 12:41:39,WebContent/WEB-INF/views/genes.jsp,505,5,3,497
2014-12-03 12:41:39,WebContent/WEB-INF/views/genes_orthologous_diseases_frag.jsp,89,0,2,87
2014-12-03 12:41:39,WebContent/WEB-INF/views/genes_predicted_diseases_frag.jsp,86,0,2,84
2014-12-03 11:34:49,WebContent/WEB-INF/views/disease.jsp,139,5,2,132
2014-12-03 11:34:49,WebContent/WEB-INF/views/genes.jsp,505,5,3,497
2014-12-03 08:36:12,WebContent/WEB-INF/views/disease.jsp,139,5,2,132
2014-12-03 08:36:12,WebContent/WEB-INF/views/genes.jsp,505,5,3,497
2014-12-03 08:36:12,WebContent/WEB-INF/views/genes_orthologous_diseases_frag.jsp,89,0,2,87
2014-12-03 08:36:12,WebContent/WEB-INF/views/genes_predicted_diseases_frag.jsp,86,0,2,84
2014-12-03 08:24:58,WebContent/WEB-INF/views/genes_orthologous_diseases_frag.jsp,89,0,2,87
2014-12-03 08:24:58,WebContent/WEB-INF/views/genes_predicted_diseases_frag.jsp,86,0,2,84
2014-12-03 08:24:03,WebContent/WEB-INF/views/disease.jsp,139,5,2,132
2014-12-03 08:24:03,WebContent/WEB-INF/views/genes.jsp,505,5,3,497
2014-12-02 13:54:26,WebContent/WEB-INF/views/disease.jsp,141,5,2,134
2014-12-02 13:54:26,WebContent/WEB-INF/views/disease_orthologous_mouse_models_frag.jsp,116,0,2,114
2014-12-02 13:54:26,WebContent/WEB-INF/views/disease_predicted_mouse_models_frag.jsp,96,0,2,94
2014-12-02 13:54:26,WebContent/WEB-INF/views/genes.jsp,505,5,3,497
2014-12-02 13:54:26,WebContent/WEB-INF/views/genes_orthologous_diseases_frag.jsp,92,0,2,90
2014-12-02 13:54:26,WebContent/WEB-INF/views/genes_predicted_diseases_frag.jsp,89,0,2,87
2014-12-02 08:43:41,WebContent/WEB-INF/views/genes.jsp,505,5,3,497
2014-12-02 08:43:41,WebContent/WEB-INF/views/genes_orthologous_diseases_frag.jsp,92,0,2,90
2014-12-02 08:43:41,WebContent/WEB-INF/views/genes_predicted_diseases_frag.jsp,89,0,2,87
2014-12-02 08:36:24,WebContent/WEB-INF/views/disease.jsp,141,5,2,134
2014-12-02 08:36:24,WebContent/WEB-INF/views/genes.jsp,504,5,3,496
2014-12-01 16:19:45,WebContent/WEB-INF/views/disease.jsp,241,5,2,234
2014-12-01 16:19:45,WebContent/WEB-INF/views/disease_orthologous_mouse_models_frag.jsp,116,0,2,114
2014-12-01 16:19:45,WebContent/WEB-INF/views/disease_predicted_mouse_models_frag.jsp,96,0,2,94
2014-12-01 16:19:45,WebContent/WEB-INF/views/genes.jsp,545,5,3,537
2014-12-01 16:19:45,WebContent/WEB-INF/views/genes_orthologous_diseases_frag.jsp,92,0,2,90
2014-12-01 16:19:45,WebContent/WEB-INF/views/genes_predicted_diseases_frag.jsp,89,0,2,87
2014-12-01 14:48:19,WebContent/WEB-INF/views/disease.jsp,241,5,2,234
2014-12-01 14:48:19,WebContent/WEB-INF/views/disease_orthologous_mouse_models_frag.jsp,116,0,2,114
2014-12-01 14:48:19,WebContent/WEB-INF/views/disease_predicted_mouse_models_frag.jsp,96,0,2,94
2014-12-01 14:48:19,WebContent/WEB-INF/views/genes.jsp,545,5,3,537
2014-12-01 14:48:19,WebContent/WEB-INF/views/genes_orthologous_diseases_frag.jsp,92,0,2,90
2014-12-01 14:48:19,WebContent/WEB-INF/views/genes_predicted_diseases_frag.jsp,89,0,2,87
2014-12-01 14:44:07,WebContent/WEB-INF/views/disease.jsp,241,5,2,234
2014-12-01 14:44:07,WebContent/WEB-INF/views/disease_orthologous_mouse_models_frag.jsp,116,0,2,114
2014-12-01 14:44:07,WebContent/WEB-INF/views/disease_predicted_mouse_models_frag.jsp,96,0,2,94
2014-12-01 14:44:07,WebContent/WEB-INF/views/genes.jsp,545,5,3,537
2014-12-01 14:44:07,WebContent/WEB-INF/views/genes_orthologous_diseases_frag.jsp,92,0,2,90
2014-12-01 14:44:07,WebContent/WEB-INF/views/genes_predicted_diseases_frag.jsp,89,0,2,87
2014-12-01 14:06:21,WebContent/WEB-INF/views/impcImages.jsp,108,3,3,102
2014-12-01 12:57:44,WebContent/WEB-INF/views/impcImages.jsp,108,3,3,102
2014-12-01 09:19:26,WebContent/WEB-INF/views/disease.jsp,356,5,2,349
2014-12-01 09:19:26,WebContent/WEB-INF/views/diseaseGeneAssociationDetails.jsp,66,10,3,53
2014-12-01 09:19:26,WebContent/WEB-INF/views/genes.jsp,694,5,3,686
2014-11-27 13:03:22,WebContent/WEB-INF/views/disease.jsp,356,5,2,349
2014-11-27 13:03:22,WebContent/WEB-INF/views/diseaseGeneAssociationDetails.jsp,66,10,3,53
2014-11-27 13:03:22,WebContent/WEB-INF/views/genes.jsp,694,5,3,686
2014-11-27 09:13:25,WebContent/WEB-INF/views/disease.jsp,356,5,2,349
2014-11-27 09:13:25,WebContent/WEB-INF/views/search.jsp,731,0,2,729
2014-11-27 09:12:35,WebContent/WEB-INF/views/disease.jsp,356,5,2,349
2014-11-27 08:35:50,WebContent/WEB-INF/views/disease.jsp,355,5,2,348
2014-11-27 08:35:50,WebContent/WEB-INF/views/diseaseGeneAssociationDetails.jsp,66,10,3,53
2014-11-27 08:35:50,WebContent/WEB-INF/views/genes.jsp,694,5,3,686
2014-11-27 08:34:34,WebContent/WEB-INF/views/disease.jsp,355,5,2,348
2014-11-27 08:34:34,WebContent/WEB-INF/views/genes.jsp,694,5,3,686
2014-11-26 20:46:44,WebContent/WEB-INF/views/search.jsp,731,0,2,729
2014-11-26 15:35:43,WebContent/WEB-INF/views/genes.jsp,694,5,3,686
2014-11-26 15:34:43,WebContent/WEB-INF/views/disease.jsp,341,5,2,334
2014-11-26 15:05:30,WebContent/WEB-INF/views/search.jsp,731,0,2,729
2014-11-26 14:56:15,WebContent/WEB-INF/views/disease.jsp,341,5,2,334
2014-11-26 14:56:15,WebContent/WEB-INF/views/diseaseGeneAssociationDetails.jsp,66,10,3,53
2014-11-26 13:50:25,WebContent/WEB-INF/views/search.jsp,731,0,2,729
2014-11-24 09:08:50,WebContent/WEB-INF/views/genes.jsp,621,5,3,613
2014-11-20 14:36:13,WebContent/WEB-INF/views/404.jsp,44,0,4,40
2014-11-20 14:36:13,WebContent/WEB-INF/views/PhenoFrag.jsp,104,0,3,101
2014-11-20 14:36:13,WebContent/WEB-INF/views/abrFrag.jsp,14,0,3,11
2014-11-20 14:36:13,WebContent/WEB-INF/views/alleles.jsp,100,0,3,97
2014-11-20 14:36:13,WebContent/WEB-INF/views/alleles_es_cells_frag.jsp,104,0,3,101
2014-11-20 14:36:13,WebContent/WEB-INF/views/alleles_list.jsp,98,0,3,95
2014-11-20 14:36:13,WebContent/WEB-INF/views/alleles_mice_frag.jsp,110,0,3,107
2014-11-20 14:36:13,WebContent/WEB-INF/views/alleles_summary_frag.jsp,209,0,3,206
2014-11-20 14:36:13,WebContent/WEB-INF/views/alleles_targeting_vectors_frag.jsp,112,0,3,109
2014-11-20 14:36:13,WebContent/WEB-INF/views/anatomy.jsp,153,26,4,123
2014-11-20 14:36:13,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,66,2,3,61
2014-11-20 14:36:13,WebContent/WEB-INF/views/chart.jsp,65,0,3,62
2014-11-20 14:36:13,WebContent/WEB-INF/views/csv.jsp,17,1,2,14
2014-11-20 14:36:13,WebContent/WEB-INF/views/documentation/api-help.jsp,56,1,3,52
2014-11-20 14:36:13,WebContent/WEB-INF/views/documentation/disease-help.jsp,86,1,3,82
2014-11-20 14:36:13,WebContent/WEB-INF/views/documentation/doc-menu-list.jsp,18,0,0,18
2014-11-20 14:36:13,WebContent/WEB-INF/views/documentation/doc-menu.jsp,17,5,1,11
2014-11-20 14:36:13,WebContent/WEB-INF/views/documentation/doc-pinned-menu.jsp,22,0,0,22
2014-11-20 14:36:13,WebContent/WEB-INF/views/documentation/docTemplate.jsp,45,1,3,41
2014-11-20 14:36:13,WebContent/WEB-INF/views/documentation/experimental-api-help.jsp,250,6,3,241
2014-11-20 14:36:13,WebContent/WEB-INF/views/documentation/gene-help.jsp,154,1,3,150
2014-11-20 14:36:13,WebContent/WEB-INF/views/documentation/genotype-phenotype-api-help.jsp,292,6,3,283
2014-11-20 14:36:13,WebContent/WEB-INF/views/documentation/graph-help.jsp,200,0,3,197
2014-11-20 14:36:13,WebContent/WEB-INF/views/documentation/index.jsp,79,0,3,76
2014-11-20 14:36:13,WebContent/WEB-INF/views/documentation/phenome-help.jsp,94,1,3,90
2014-11-20 14:36:13,WebContent/WEB-INF/views/documentation/phenotype-help.jsp,181,1,3,177
2014-11-20 14:36:13,WebContent/WEB-INF/views/documentation/release-notes.jsp,56,1,3,52
2014-11-20 14:36:13,WebContent/WEB-INF/views/documentation/search-help.jsp,142,1,3,138
2014-11-20 14:36:13,WebContent/WEB-INF/views/documentation/statistical-results-api-help.jsp,508,1,3,504
2014-11-20 14:36:13,WebContent/WEB-INF/views/documentation/statistics-help.jsp,257,1,3,253
2014-11-20 14:36:13,WebContent/WEB-INF/views/experiments.jsp,174,0,3,171
2014-11-20 14:36:13,WebContent/WEB-INF/views/fertPieFrag.jsp,16,0,3,13
2014-11-20 14:36:13,WebContent/WEB-INF/views/fileNotFound.jsp,69,0,3,66
2014-11-20 14:36:13,WebContent/WEB-INF/views/geneHeatMap.jsp,55,6,3,46
2014-11-20 14:36:13,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,108,0,3,105
2014-11-20 14:36:13,WebContent/WEB-INF/views/genesAllele.jsp,63,0,3,60
2014-11-20 14:36:13,WebContent/WEB-INF/views/genesAllele2.jsp,96,0,3,93
2014-11-20 14:36:13,WebContent/WEB-INF/views/genomeBrowser.jsp,62,3,3,56
2014-11-20 14:36:13,WebContent/WEB-INF/views/home.jsp,17,0,2,15
2014-11-20 14:36:13,WebContent/WEB-INF/views/identifierError.jsp,26,0,3,23
2014-11-20 14:36:13,WebContent/WEB-INF/views/idg.jsp,155,0,5,150
2014-11-20 14:36:13,WebContent/WEB-INF/views/imageComparator.jsp,55,0,5,50
2014-11-20 14:36:13,WebContent/WEB-INF/views/imageNavigator.jsp,41,0,5,36
2014-11-20 14:36:13,WebContent/WEB-INF/views/imagePicker.jsp,87,5,6,76
2014-11-20 14:36:13,WebContent/WEB-INF/views/images.jsp,115,0,3,112
2014-11-20 14:36:13,WebContent/WEB-INF/views/imagesb.jsp,105,0,3,102
2014-11-20 14:36:13,WebContent/WEB-INF/views/impcImages.jsp,109,3,3,103
2014-11-20 14:36:13,WebContent/WEB-INF/views/impcImagesContAndExp.jsp,107,34,3,70
2014-11-20 14:36:13,WebContent/WEB-INF/views/lrpcr_genotyping_primers.jsp,127,0,3,124
2014-11-20 14:36:13,WebContent/WEB-INF/views/mutagenesis.jsp,189,0,3,186
2014-11-20 14:36:13,WebContent/WEB-INF/views/overviewChart.jsp,83,0,3,80
2014-11-20 14:36:13,WebContent/WEB-INF/views/pageWithHeatmap.jsp,19,0,3,16
2014-11-20 14:36:13,WebContent/WEB-INF/views/phenome.jsp,162,0,3,159
2014-11-20 14:36:13,WebContent/WEB-INF/views/phenotypes.jsp,334,31,5,298
2014-11-20 14:36:13,WebContent/WEB-INF/views/pieFrag.jsp,41,0,3,38
2014-11-20 14:36:13,WebContent/WEB-INF/views/procedureStats.jsp,64,0,3,61
2014-11-20 14:36:13,WebContent/WEB-INF/views/procedures.jsp,177,1,3,173
2014-11-20 14:36:13,WebContent/WEB-INF/views/qcData.jsp,75,0,3,72
2014-11-20 14:36:13,WebContent/WEB-INF/views/qcDataSimple.jsp,28,0,3,25
2014-11-20 14:36:13,WebContent/WEB-INF/views/release.jsp,489,0,5,484
2014-11-20 14:36:13,WebContent/WEB-INF/views/requestNotFound.jsp,12,0,2,10
2014-11-20 14:36:13,WebContent/WEB-INF/views/scatterStatsFrag.jsp,44,0,3,41
2014-11-20 14:36:13,WebContent/WEB-INF/views/search.jsp,725,0,2,723
2014-11-20 14:36:13,WebContent/WEB-INF/views/smallImagesFragment.jsp,58,0,3,55
2014-11-20 14:36:13,WebContent/WEB-INF/views/stats.jsp,221,0,3,218
2014-11-20 14:36:13,WebContent/WEB-INF/views/statsLinksList.jsp,33,0,2,31
2014-11-20 14:36:13,WebContent/WEB-INF/views/template.jsp,25,0,2,23
2014-11-20 14:36:13,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,58,0,3,55
2014-11-20 14:36:13,WebContent/WEB-INF/views/uncaughtException.jsp,44,0,2,42
2014-11-20 14:36:13,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,18,0,3,15
2014-11-20 14:36:13,WebContent/WEB-INF/views/unidimensionalTables.jsp,352,15,3,334
2014-11-20 12:01:59,WebContent/WEB-INF/views/404.jsp,44,0,4,40
2014-11-20 12:01:59,WebContent/WEB-INF/views/PhenoFrag.jsp,104,0,3,101
2014-11-20 12:01:59,WebContent/WEB-INF/views/abrFrag.jsp,14,0,3,11
2014-11-20 12:01:59,WebContent/WEB-INF/views/alleles.jsp,100,0,3,97
2014-11-20 12:01:59,WebContent/WEB-INF/views/alleles_es_cells_frag.jsp,104,0,3,101
2014-11-20 12:01:59,WebContent/WEB-INF/views/alleles_list.jsp,98,0,3,95
2014-11-20 12:01:59,WebContent/WEB-INF/views/alleles_mice_frag.jsp,110,0,3,107
2014-11-20 12:01:59,WebContent/WEB-INF/views/alleles_summary_frag.jsp,209,0,3,206
2014-11-20 12:01:59,WebContent/WEB-INF/views/alleles_targeting_vectors_frag.jsp,112,0,3,109
2014-11-20 12:01:59,WebContent/WEB-INF/views/anatomy.jsp,153,26,4,123
2014-11-20 12:01:59,WebContent/WEB-INF/views/categoricalStatsFrag.jsp,66,2,3,61
2014-11-20 12:01:59,WebContent/WEB-INF/views/chart.jsp,65,0,3,62
2014-11-20 12:01:59,WebContent/WEB-INF/views/csv.jsp,17,1,2,14
2014-11-20 12:01:59,WebContent/WEB-INF/views/documentation/api-help.jsp,56,1,3,52
2014-11-20 12:01:59,WebContent/WEB-INF/views/documentation/disease-help.jsp,86,1,3,82
2014-11-20 12:01:59,WebContent/WEB-INF/views/documentation/doc-menu-list.jsp,18,0,0,18
2014-11-20 12:01:59,WebContent/WEB-INF/views/documentation/doc-menu.jsp,17,5,1,11
2014-11-20 12:01:59,WebContent/WEB-INF/views/documentation/doc-pinned-menu.jsp,22,0,0,22
2014-11-20 12:01:59,WebContent/WEB-INF/views/documentation/docTemplate.jsp,45,1,3,41
2014-11-20 12:01:59,WebContent/WEB-INF/views/documentation/experimental-api-help.jsp,250,6,3,241
2014-11-20 12:01:59,WebContent/WEB-INF/views/documentation/gene-help.jsp,154,1,3,150
2014-11-20 12:01:59,WebContent/WEB-INF/views/documentation/genotype-phenotype-api-help.jsp,292,6,3,283
2014-11-20 12:01:59,WebContent/WEB-INF/views/documentation/graph-help.jsp,200,0,3,197
2014-11-20 12:01:59,WebContent/WEB-INF/views/documentation/index.jsp,79,0,3,76
2014-11-20 12:01:59,WebContent/WEB-INF/views/documentation/phenome-help.jsp,94,1,3,90
2014-11-20 12:01:59,WebContent/WEB-INF/views/documentation/phenotype-help.jsp,181,1,3,177
2014-11-20 12:01:59,WebContent/WEB-INF/views/documentation/release-notes.jsp,56,1,3,52
2014-11-20 12:01:59,WebContent/WEB-INF/views/documentation/search-help.jsp,142,1,3,138
2014-11-20 12:01:59,WebContent/WEB-INF/views/documentation/statistical-results-api-help.jsp,508,1,3,504
2014-11-20 12:01:59,WebContent/WEB-INF/views/documentation/statistics-help.jsp,257,1,3,253
2014-11-20 12:01:59,WebContent/WEB-INF/views/experiments.jsp,174,0,3,171
2014-11-20 12:01:59,WebContent/WEB-INF/views/fertPieFrag.jsp,16,0,3,13
2014-11-20 12:01:59,WebContent/WEB-INF/views/fileNotFound.jsp,69,0,3,66
2014-11-20 12:01:59,WebContent/WEB-INF/views/geneHeatMap.jsp,55,6,3,46
2014-11-20 12:01:59,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,108,0,3,105
2014-11-20 12:01:59,WebContent/WEB-INF/views/genesAllele.jsp,63,0,3,60
2014-11-20 12:01:59,WebContent/WEB-INF/views/genesAllele2.jsp,96,0,3,93
2014-11-20 12:01:59,WebContent/WEB-INF/views/genomeBrowser.jsp,62,3,3,56
2014-11-20 12:01:59,WebContent/WEB-INF/views/home.jsp,17,0,2,15
2014-11-20 12:01:59,WebContent/WEB-INF/views/identifierError.jsp,26,0,3,23
2014-11-20 12:01:59,WebContent/WEB-INF/views/idg.jsp,155,0,5,150
2014-11-20 12:01:59,WebContent/WEB-INF/views/imageComparator.jsp,55,0,5,50
2014-11-20 12:01:59,WebContent/WEB-INF/views/imageNavigator.jsp,41,0,5,36
2014-11-20 12:01:59,WebContent/WEB-INF/views/imagePicker.jsp,87,5,6,76
2014-11-20 12:01:59,WebContent/WEB-INF/views/images.jsp,115,0,3,112
2014-11-20 12:01:59,WebContent/WEB-INF/views/imagesb.jsp,105,0,3,102
2014-11-20 12:01:59,WebContent/WEB-INF/views/impcImages.jsp,109,3,3,103
2014-11-20 12:01:59,WebContent/WEB-INF/views/impcImagesContAndExp.jsp,107,34,3,70
2014-11-20 12:01:59,WebContent/WEB-INF/views/lrpcr_genotyping_primers.jsp,127,0,3,124
2014-11-20 12:01:59,WebContent/WEB-INF/views/mutagenesis.jsp,189,0,3,186
2014-11-20 12:01:59,WebContent/WEB-INF/views/overviewChart.jsp,83,0,3,80
2014-11-20 12:01:59,WebContent/WEB-INF/views/pageWithHeatmap.jsp,19,0,3,16
2014-11-20 12:01:59,WebContent/WEB-INF/views/phenome.jsp,162,0,3,159
2014-11-20 12:01:59,WebContent/WEB-INF/views/phenotypes.jsp,334,31,5,298
2014-11-20 12:01:59,WebContent/WEB-INF/views/pieFrag.jsp,41,0,3,38
2014-11-20 12:01:59,WebContent/WEB-INF/views/procedureStats.jsp,64,0,3,61
2014-11-20 12:01:59,WebContent/WEB-INF/views/procedures.jsp,177,1,3,173
2014-11-20 12:01:59,WebContent/WEB-INF/views/qcData.jsp,75,0,3,72
2014-11-20 12:01:59,WebContent/WEB-INF/views/qcDataSimple.jsp,28,0,3,25
2014-11-20 12:01:59,WebContent/WEB-INF/views/release.jsp,489,0,5,484
2014-11-20 12:01:59,WebContent/WEB-INF/views/requestNotFound.jsp,12,0,2,10
2014-11-20 12:01:59,WebContent/WEB-INF/views/scatterStatsFrag.jsp,44,0,3,41
2014-11-20 12:01:59,WebContent/WEB-INF/views/search.jsp,725,0,2,723
2014-11-20 12:01:59,WebContent/WEB-INF/views/smallImagesFragment.jsp,58,0,3,55
2014-11-20 12:01:59,WebContent/WEB-INF/views/stats.jsp,221,0,3,218
2014-11-20 12:01:59,WebContent/WEB-INF/views/statsLinksList.jsp,33,0,2,31
2014-11-20 12:01:59,WebContent/WEB-INF/views/template.jsp,25,0,2,23
2014-11-20 12:01:59,WebContent/WEB-INF/views/timeSeriesStatsFrag.jsp,58,0,3,55
2014-11-20 12:01:59,WebContent/WEB-INF/views/uncaughtException.jsp,44,0,2,42
2014-11-20 12:01:59,WebContent/WEB-INF/views/unidimensionalStatsFrag.jsp,18,0,3,15
2014-11-20 12:01:59,WebContent/WEB-INF/views/unidimensionalTables.jsp,352,15,3,334
2014-11-18 14:28:47,WebContent/WEB-INF/views/genes.jsp,621,5,3,613
2014-11-18 14:28:47,WebContent/WEB-INF/views/imagesb.jsp,104,0,3,101
2014-11-17 11:59:34,WebContent/WEB-INF/views/genes.jsp,621,5,3,613
2014-11-17 10:17:10,WebContent/WEB-INF/views/genes.jsp,621,5,3,613
2014-11-17 10:00:42,WebContent/WEB-INF/views/genes.jsp,621,5,3,613
2014-11-17 09:34:48,WebContent/WEB-INF/views/imagesb.jsp,104,0,3,101
2014-11-14 10:22:20,WebContent/WEB-INF/views/imagesb.jsp,104,0,3,101
2014-11-12 10:00:29,WebContent/WEB-INF/views/release.jsp,487,0,5,482
2014-11-09 18:34:03,WebContent/WEB-INF/views/genes.jsp,621,5,3,613
2014-11-08 13:08:42,WebContent/WEB-INF/views/release.jsp,488,0,5,483
2014-11-08 13:00:28,WebContent/WEB-INF/views/release.jsp,486,0,5,481
2014-11-08 12:56:11,WebContent/WEB-INF/views/release.jsp,486,0,5,481
2014-11-08 12:38:01,WebContent/WEB-INF/views/release.jsp,487,0,5,482
2014-11-08 12:33:28,WebContent/WEB-INF/views/release.jsp,488,0,5,483
2014-11-08 12:32:45,WebContent/WEB-INF/views/release.jsp,486,0,5,481
2014-11-08 12:27:34,WebContent/WEB-INF/views/release.jsp,486,0,5,481
2014-11-08 12:25:00,WebContent/WEB-INF/views/release.jsp,487,0,5,482
2014-11-05 14:51:25,WebContent/WEB-INF/views/PhenoFrag.jsp,104,0,3,101
2014-11-05 14:51:25,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,108,0,3,105
2014-11-05 14:51:25,WebContent/WEB-INF/views/release.jsp,483,0,5,478
2014-11-05 14:36:25,WebContent/WEB-INF/views/PhenoFrag.jsp,104,0,3,101
2014-11-05 14:36:25,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,108,0,3,105
2014-11-05 13:42:31,WebContent/WEB-INF/views/release.jsp,483,0,5,478
2014-11-05 13:41:51,WebContent/WEB-INF/views/geneVariantsWithPhenotypeTable.jsp,108,0,3,105
2014-11-05 13:33:00,WebContent/WEB-INF/views/PhenoFrag.jsp,104,0,3,101
2014-11-05 12:31:27,WebContent/WEB-INF/views/documentation/disease-help.jsp,86,1,3,82
2014-11-05 12:31:27,WebContent/WEB-INF/views/imagePicker.jsp,87,5,6,76
2014-11-05 12:31:13,WebContent/WEB-INF/views/release.jsp,483,0,5,478
2014-11-04 16:19:02,WebContent/WEB-INF/views/documentation/disease-help.jsp,86,1,3,82
2014-11-04 16:19:02,WebContent/WEB-INF/views/imagePicker.jsp,87,5,6,76
2014-11-04 15:24:24,WebContent/WEB-INF/views/imagePicker.jsp,87,5,6,76
2014-11-04 15:06:13,WebContent/WEB-INF/views/documentation/disease-help.jsp,86,1,3,82
2014-11-04 14:34:46,WebContent/WEB-INF/views/documentation/disease-help.jsp,86,1,3,82
2014-11-04 14:34:46,WebContent/WEB-INF/views/documentation/doc-menu-list.jsp,18,0,0,18
2014-11-04 14:34:46,WebContent/WEB-INF/views/documentation/doc-pinned-menu.jsp,22,0,0,22
2014-11-04 14:34:46,WebContent/WEB-INF/views/documentation/gene-help.jsp,154,1,3,150
2014-11-04 14:34:46,WebContent/WEB-INF/views/documentation/graph-help.jsp,200,0,3,197
2014-11-04 14:34:46,WebContent/WEB-INF/views/documentation/phenotype-help.jsp,181,1,3,177
2014-11-04 14:19:02,WebContent/WEB-INF/views/documentation/disease-help.jsp,86,1,3,82
2014-11-04 14:00:06,WebContent/WEB-INF/views/documentation/doc-menu-list.jsp,18,0,0,18
2014-11-04 14:00:06,WebContent/WEB-INF/views/documentation/doc-pinned-menu.jsp,22,0,0,22
2014-11-04 14:00:06,WebContent/WEB-INF/views/documentation/gene-help.jsp,154,1,3,150
2014-11-04 14:00:06,WebContent/WEB-INF/views/documentation/graph-help.jsp,200,0,3,197
2014-11-04 14:00:06,WebContent/WEB-INF/views/documentation/phenotype-help.jsp,181,1,3,177
2014-11-04 09:33:35,WebContent/WEB-INF/views/imageComparator2.jsp,59,0,5,54
2014-11-04 06:18:59,WebContent/WEB-INF/views/chart.jsp,65,0,3,62
2014-11-04 06:18:59,WebContent/WEB-INF/views/documentation/doc-menu-list.jsp,18,0,0,18
2014-11-04 06:18:59,WebContent/WEB-INF/views/documentation/doc-pinned-menu.jsp,22,0,0,22
2014-11-04 06:18:59,WebContent/WEB-INF/views/documentation/gene-help.jsp,154,1,3,150
2014-11-04 06:18:59,WebContent/WEB-INF/views/documentation/graph-help.jsp,200,0,3,197
2014-11-04 06:18:59,WebContent/WEB-INF/views/documentation/phenotype-help.jsp,181,1,3,177
2014-11-04 06:18:59,WebContent/WEB-INF/views/fertPieFrag.jsp,16,0,3,13
2014-11-04 06:18:59,WebContent/WEB-INF/views/imagePicker.jsp,85,3,6,76
2014-11-04 06:18:59,WebContent/WEB-INF/views/release.jsp,483,0,5,478
2014-11-04 06:18:59,WebContent/WEB-INF/views/unidimensionalTables.jsp,352,15,3,334
2014-11-03 15:23:18,WebContent/WEB-INF/views/documentation/doc-menu-list.jsp,18,0,0,18
2014-11-03 15:23:18,WebContent/WEB-INF/views/documentation/doc-pinned-menu.jsp,22,0,0,22
2014-11-03 15:23:18,WebContent/WEB-INF/views/documentation/gene-help.jsp,154,1,3,150
2014-11-03 14:49:35,WebContent/WEB-INF/views/chart.jsp,65,0,3,62
2014-11-03 14:49:35,WebContent/WEB-INF/views/documentation/graph-help.jsp,175,0,3,172
2014-11-03 14:49:35,WebContent/WEB-INF/views/fertPieFrag.jsp,16,0,3,13
2014-11-03 14:49:35,WebContent/WEB-INF/views/imagePicker.jsp,85,3,6,76
2014-11-03 14:04:27,WebContent/WEB-INF/views/chart.jsp,65,0,3,62
2014-11-03 14:04:27,WebContent/WEB-INF/views/fertPieFrag.jsp,16,0,3,13
2014-11-03 14:04:27,WebContent/WEB-INF/views/imagePicker.jsp,85,3,6,76
2014-11-03 14:04:16,WebContent/WEB-INF/views/documentation/graph-help.jsp,200,0,3,197
2014-11-03 14:04:16,WebContent/WEB-INF/views/documentation/phenotype-help.jsp,181,1,3,177
2014-11-03 13:50:01,WebContent/WEB-INF/views/imagePicker.jsp,85,3,6,76
2014-11-03 13:45:15,WebContent/WEB-INF/views/documentation/graph-help.jsp,175,0,3,172
2014-11-03 13:44:54,WebContent/WEB-INF/views/chart.jsp,65,0,3,62
2014-11-03 13:44:54,WebContent/WEB-INF/views/fertPieFrag.jsp,16,0,3,13
